STATE_CODE,SHRP_ID,CONSTRUCTION_NO,GPS_SPS,EXPERIMENT_NO,VISIT_DATE,IRI_LEFT_WHEEL_PATH,IRI_RIGHT_WHEEL_PATH,PAVEMENT_FAMILY,HPMS16_CRACKING_PERCENT_AC,MEPDG_CRACKING_PERCENT_AC,MEPDG_TRANS_CRACK_LENGTH_AC,MEPDG_LONG_CRACK_LENGTH_AC,PATCH_A,POTHOLES_A,BLEEDING,RAVELING,MAX_MEAN_DEPTH_WIRE_REF,LLH_DEPTH_WIRE_REF_MEAN,RLH_DEPTH_WIRE_REF_MEAN,BOUND_THICKNESS_CM,PLASTICITY_INDEX,YEAR,AADTT_LTPPLN,KESAL_YEAR,VWS_ID,FREEZE_INDEX_YR,MEAN_ANN_TEMP_AVG,TOTAL_ANN_PRECIP,CONSTRUCTION_DATE,STATE_ABBR
6,7452,1,G,2,1989-12-14,1.484,1.238,ACATB,,,,,,,,,6,6,4,3.9,,1989,,,067452,6,14.2,734.8,1972-06-01,CA
6,7452,1,G,2,1989-12-14,1.534,1.222,ACATB,,,,,,,,,6,6,4,3.9,,1989,,,067452,6,14.2,734.8,1972-06-01,CA
6,7452,1,G,2,1989-12-14,1.519,1.229,ACATB,,,,,,,,,6,6,4,3.9,,1989,,,067452,6,14.2,734.8,1972-06-01,CA
6,7452,1,G,2,1991-05-04,1.653,1.253,ACATB,,,,,,,,,5,5,2,3.9,,1991,,17.0,067452,0,14.5,898.8,1972-06-01,CA
6,7452,1,G,2,1991-05-04,1.543,1.213,ACATB,,,,,,,,,5,5,2,3.9,,1991,,17.0,067452,0,14.5,898.8,1972-06-01,CA
6,7452,1,G,2,1991-05-04,1.556,1.193,ACATB,,,,,,,,,5,5,2,3.9,,1991,,17.0,067452,0,14.5,898.8,1972-06-01,CA
6,7452,1,G,2,1991-05-04,1.64,1.198,ACATB,,,,,,,,,5,5,2,3.9,,1991,,17.0,067452,0,14.5,898.8,1972-06-01,CA
6,7452,1,G,2,1991-05-04,1.538,1.284,ACATB,,,,,,,,,5,5,2,3.9,,1991,,17.0,067452,0,14.5,898.8,1972-06-01,CA
6,7452,1,G,2,1992-03-20,1.553,1.187,ACATB,,,,,,,,,5,5,2,3.9,,1992,,9.0,067452,0,15.2,1083.4,1972-06-01,CA
6,7452,1,G,2,1992-03-20,1.543,1.181,ACATB,,,,,,,,,5,5,2,3.9,,1992,,9.0,067452,0,15.2,1083.4,1972-06-01,CA
6,7452,1,G,2,1992-03-20,1.588,1.166,ACATB,,,,,,,,,5,5,2,3.9,,1992,,9.0,067452,0,15.2,1083.4,1972-06-01,CA
6,7452,1,G,2,1992-03-20,1.574,1.166,ACATB,,,,,,,,,5,5,2,3.9,,1992,,9.0,067452,0,15.2,1083.4,1972-06-01,CA
6,7452,1,G,2,1992-03-20,1.492,1.116,ACATB,,,,,,,,,5,5,2,3.9,,1992,,9.0,067452,0,15.2,1083.4,1972-06-01,CA
6,7452,1,G,2,1993-03-24,1.615,1.247,ACATB,,,,,,,,,,,,3.9,,1993,,,067452,0,14.2,1110.4,1972-06-01,CA
6,7452,1,G,2,1993-03-24,1.729,1.275,ACATB,,,,,,,,,,,,3.9,,1993,,,067452,0,14.2,1110.4,1972-06-01,CA
6,7452,1,G,2,1993-03-24,1.705,1.207,ACATB,,,,,,,,,,,,3.9,,1993,,,067452,0,14.2,1110.4,1972-06-01,CA
6,7452,1,G,2,1993-03-24,1.769,1.245,ACATB,,,,,,,,,,,,3.9,,1993,,,067452,0,14.2,1110.4,1972-06-01,CA
6,7452,1,G,2,1993-03-24,1.721,1.209,ACATB,,,,,,,,,,,,3.9,,1993,,,067452,0,14.2,1110.4,1972-06-01,CA
6,7452,1,G,2,1994-06-06,1.671,1.308,ACATB,,,,,,,,,7,7,4,3.9,,1994,,,067452,0,14.2,929.2,1972-06-01,CA
6,7452,1,G,2,1994-06-06,1.577,1.354,ACATB,,,,,,,,,7,7,4,3.9,,1994,,,067452,0,14.2,929.2,1972-06-01,CA
6,7452,1,G,2,1994-06-06,1.614,1.303,ACATB,,,,,,,,,7,7,4,3.9,,1994,,,067452,0,14.2,929.2,1972-06-01,CA
6,7452,1,G,2,1994-06-06,1.613,1.3,ACATB,,,,,,,,,7,7,4,3.9,,1994,,,067452,0,14.2,929.2,1972-06-01,CA
6,7452,1,G,2,1994-06-06,1.587,1.34,ACATB,,,,,,,,,7,7,4,3.9,,1994,,,067452,0,14.2,929.2,1972-06-01,CA
6,7452,1,G,2,1998-01-21,1.604,1.437,ACATB,23.0,0.0,8142.0,6274.0,0.0,0.0,,,6,6,3,3.9,,1998,,,067452,2,13.9,1650.8,1972-06-01,CA
6,7452,1,G,2,1998-01-21,1.713,1.499,ACATB,23.0,0.0,8142.0,6274.0,0.0,0.0,,,6,6,3,3.9,,1998,,,067452,2,13.9,1650.8,1972-06-01,CA
6,7452,1,G,2,1998-01-21,1.732,1.451,ACATB,23.0,0.0,8142.0,6274.0,0.0,0.0,,,6,6,3,3.9,,1998,,,067452,2,13.9,1650.8,1972-06-01,CA
6,7452,1,G,2,1998-01-21,1.668,1.468,ACATB,23.0,0.0,8142.0,6274.0,0.0,0.0,,,6,6,3,3.9,,1998,,,067452,2,13.9,1650.8,1972-06-01,CA
6,7452,1,G,2,1998-01-21,1.733,1.451,ACATB,23.0,0.0,8142.0,6274.0,0.0,0.0,,,6,6,3,3.9,,1998,,,067452,2,13.9,1650.8,1972-06-01,CA
6,7454,1,G,1,1989-12-16,2.107,1.335,ACUB,,,,,,,,,4,4,4,4.1,,1989,,,067454,0,15.3,413.1,1972-07-01,CA
6,7454,1,G,1,1989-12-16,2.137,1.429,ACUB,,,,,,,,,4,4,4,4.1,,1989,,,067454,0,15.3,413.1,1972-07-01,CA
6,7454,1,G,1,1989-12-16,2.016,1.445,ACUB,,,,,,,,,4,4,4,4.1,,1989,,,067454,0,15.3,413.1,1972-07-01,CA
6,7454,1,G,1,1989-12-16,2.082,1.501,ACUB,,,,,,,,,4,4,4,4.1,,1989,,,067454,0,15.3,413.1,1972-07-01,CA
6,7454,1,G,1,1989-12-16,2.053,1.26,ACUB,,,,,,,,,4,4,4,4.1,,1989,,,067454,0,15.3,413.1,1972-07-01,CA
6,7454,1,G,1,1991-05-02,1.729,1.662,ACUB,,,,,,,,,3,3,3,4.1,,1991,,12.0,067454,0,16.1,520.3,1972-07-01,CA
6,7454,1,G,1,1991-05-02,1.864,1.597,ACUB,,,,,,,,,3,3,3,4.1,,1991,,12.0,067454,0,16.1,520.3,1972-07-01,CA
6,7454,1,G,1,1991-05-02,1.946,1.568,ACUB,,,,,,,,,3,3,3,4.1,,1991,,12.0,067454,0,16.1,520.3,1972-07-01,CA
6,7454,1,G,1,1991-05-02,1.752,1.589,ACUB,,,,,,,,,3,3,3,4.1,,1991,,12.0,067454,0,16.1,520.3,1972-07-01,CA
6,7454,1,G,1,1991-05-02,1.731,1.665,ACUB,,,,,,,,,3,3,3,4.1,,1991,,12.0,067454,0,16.1,520.3,1972-07-01,CA
6,7454,1,G,1,1992-03-17,1.742,1.692,ACUB,,,,,,,,,3,3,3,4.1,,1992,,5.0,067454,0,16.9,562.4,1972-07-01,CA
6,7454,1,G,1,1992-03-17,1.732,1.657,ACUB,,,,,,,,,3,3,3,4.1,,1992,,5.0,067454,0,16.9,562.4,1972-07-01,CA
6,7454,1,G,1,1992-03-17,1.801,1.658,ACUB,,,,,,,,,3,3,3,4.1,,1992,,5.0,067454,0,16.9,562.4,1972-07-01,CA
6,7454,1,G,1,1992-03-17,1.691,1.633,ACUB,,,,,,,,,3,3,3,4.1,,1992,,5.0,067454,0,16.9,562.4,1972-07-01,CA
6,7454,1,G,1,1992-03-17,1.715,1.647,ACUB,,,,,,,,,3,3,3,4.1,,1992,,5.0,067454,0,16.9,562.4,1972-07-01,CA
6,7454,1,G,1,1993-03-22,2.073,1.684,ACUB,,,,,,,,,,,,4.1,,1993,,,067454,0,16.3,745.8,1972-07-01,CA
6,7454,1,G,1,1993-03-22,2.043,1.582,ACUB,,,,,,,,,,,,4.1,,1993,,,067454,0,16.3,745.8,1972-07-01,CA
6,7454,1,G,1,1993-03-22,2.016,1.658,ACUB,,,,,,,,,,,,4.1,,1993,,,067454,0,16.3,745.8,1972-07-01,CA
6,7454,1,G,1,1993-03-22,2.063,1.65,ACUB,,,,,,,,,,,,4.1,,1993,,,067454,0,16.3,745.8,1972-07-01,CA
6,7454,1,G,1,1993-03-22,2.026,1.617,ACUB,,,,,,,,,,,,4.1,,1993,,,067454,0,16.3,745.8,1972-07-01,CA
6,7454,1,G,1,1994-06-13,1.959,1.84,ACUB,29.0,0.0,679.0,6198.0,0.0,0.0,,,3,3,3,4.1,,1994,,,067454,0,16.1,540.7,1972-07-01,CA
6,7454,1,G,1,1994-06-13,1.923,1.869,ACUB,29.0,0.0,679.0,6198.0,0.0,0.0,,,3,3,3,4.1,,1994,,,067454,0,16.1,540.7,1972-07-01,CA
6,7454,1,G,1,1994-06-13,1.938,1.967,ACUB,29.0,0.0,679.0,6198.0,0.0,0.0,,,3,3,3,4.1,,1994,,,067454,0,16.1,540.7,1972-07-01,CA
6,7454,1,G,1,1994-06-13,2.027,1.919,ACUB,29.0,0.0,679.0,6198.0,0.0,0.0,,,3,3,3,4.1,,1994,,,067454,0,16.1,540.7,1972-07-01,CA
6,7454,1,G,1,1994-06-13,1.942,1.95,ACUB,29.0,0.0,679.0,6198.0,0.0,0.0,,,3,3,3,4.1,,1994,,,067454,0,16.1,540.7,1972-07-01,CA
6,7454,1,G,1,1997-04-14,1.814,1.572,ACUB,,,,,,,,,,,,4.1,,1997,,,067454,0,17.2,480.8,1972-07-01,CA
6,7454,1,G,1,1997-04-14,1.908,1.597,ACUB,,,,,,,,,,,,4.1,,1997,,,067454,0,17.2,480.8,1972-07-01,CA
6,7454,1,G,1,1997-04-14,1.877,1.598,ACUB,,,,,,,,,,,,4.1,,1997,,,067454,0,17.2,480.8,1972-07-01,CA
6,7454,1,G,1,1997-04-14,2.026,1.527,ACUB,,,,,,,,,,,,4.1,,1997,,,067454,0,17.2,480.8,1972-07-01,CA
6,7454,1,G,1,1997-04-14,1.911,1.703,ACUB,,,,,,,,,,,,4.1,,1997,,,067454,0,17.2,480.8,1972-07-01,CA
6,7454,1,G,1,1998-12-15,1.95,1.577,ACUB,36.0,19.0,641.0,24.0,0.0,0.0,,,5,4,5,4.1,,1998,,,067454,2,15.7,1091.7,1972-07-01,CA
6,7454,1,G,1,1998-12-15,1.989,1.677,ACUB,36.0,19.0,641.0,24.0,0.0,0.0,,,5,4,5,4.1,,1998,,,067454,2,15.7,1091.7,1972-07-01,CA
6,7454,1,G,1,1998-12-15,2.048,1.531,ACUB,36.0,19.0,641.0,24.0,0.0,0.0,,,5,4,5,4.1,,1998,,,067454,2,15.7,1091.7,1972-07-01,CA
6,7454,1,G,1,1998-12-15,2.047,1.593,ACUB,36.0,19.0,641.0,24.0,0.0,0.0,,,5,4,5,4.1,,1998,,,067454,2,15.7,1091.7,1972-07-01,CA
6,7454,1,G,1,1998-12-15,1.977,1.631,ACUB,36.0,19.0,641.0,24.0,0.0,0.0,,,5,4,5,4.1,,1998,,,067454,2,15.7,1091.7,1972-07-01,CA
6,7454,1,G,1,1999-09-17,1.898,1.552,ACUB,36.0,44.0,731.0,24.0,0.0,0.0,,,4,4,4,4.1,,1999,,,067454,0,15.7,547.0,1972-07-01,CA
6,7454,1,G,1,1999-09-17,1.925,1.596,ACUB,36.0,44.0,731.0,24.0,0.0,0.0,,,4,4,4,4.1,,1999,,,067454,0,15.7,547.0,1972-07-01,CA
6,7454,1,G,1,1999-09-17,1.874,1.576,ACUB,36.0,44.0,731.0,24.0,0.0,0.0,,,4,4,4,4.1,,1999,,,067454,0,15.7,547.0,1972-07-01,CA
6,7454,1,G,1,1999-09-17,1.905,1.56,ACUB,36.0,44.0,731.0,24.0,0.0,0.0,,,4,4,4,4.1,,1999,,,067454,0,15.7,547.0,1972-07-01,CA
6,7454,1,G,1,1999-09-17,1.856,1.596,ACUB,36.0,44.0,731.0,24.0,0.0,0.0,,,4,4,4,4.1,,1999,,,067454,0,15.7,547.0,1972-07-01,CA
6,7491,1,G,2,1990-01-24,1.697,1.428,ACATB,1.0,0.0,1594.0,128.0,0.0,0.0,11.0,0.0,12,12,4,4.3,,1990,,,067491,1,23.2,129.0,1967-08-01,CA
6,7491,1,G,2,1990-01-24,1.637,1.498,ACATB,1.0,0.0,1594.0,128.0,0.0,0.0,11.0,0.0,12,12,4,4.3,,1990,,,067491,1,23.2,129.0,1967-08-01,CA
6,7491,1,G,2,1990-01-24,1.751,1.427,ACATB,1.0,0.0,1594.0,128.0,0.0,0.0,11.0,0.0,12,12,4,4.3,,1990,,,067491,1,23.2,129.0,1967-08-01,CA
6,7491,1,G,2,1990-01-24,1.646,1.474,ACATB,1.0,0.0,1594.0,128.0,0.0,0.0,11.0,0.0,12,12,4,4.3,,1990,,,067491,1,23.2,129.0,1967-08-01,CA
6,7491,1,G,2,1990-01-24,1.789,1.422,ACATB,1.0,0.0,1594.0,128.0,0.0,0.0,11.0,0.0,12,12,4,4.3,,1990,,,067491,1,23.2,129.0,1967-08-01,CA
6,7491,1,G,2,1991-03-13,2.142,1.379,ACATB,,,,,,,,,9,9,3,4.3,,1991,,,067491,0,22.8,147.0,1967-08-01,CA
6,7491,1,G,2,1991-03-13,2.15,1.506,ACATB,,,,,,,,,9,9,3,4.3,,1991,,,067491,0,22.8,147.0,1967-08-01,CA
6,7491,1,G,2,1991-03-13,1.986,1.538,ACATB,,,,,,,,,9,9,3,4.3,,1991,,,067491,0,22.8,147.0,1967-08-01,CA
6,7491,1,G,2,1991-03-13,2.182,1.256,ACATB,,,,,,,,,9,9,3,4.3,,1991,,,067491,0,22.8,147.0,1967-08-01,CA
6,7491,1,G,2,1991-03-13,2.102,1.505,ACATB,,,,,,,,,9,9,3,4.3,,1991,,,067491,0,22.8,147.0,1967-08-01,CA
6,7491,1,G,2,1992-02-16,2.35,1.671,ACATB,,,,,,,,,9,9,3,4.3,,1992,,,067491,0,23.3,241.0,1967-08-01,CA
6,7491,1,G,2,1992-02-16,2.361,1.664,ACATB,,,,,,,,,9,9,3,4.3,,1992,,,067491,0,23.3,241.0,1967-08-01,CA
6,7491,1,G,2,1992-02-16,2.377,1.611,ACATB,,,,,,,,,9,9,3,4.3,,1992,,,067491,0,23.3,241.0,1967-08-01,CA
6,7491,1,G,2,1992-02-16,2.314,1.603,ACATB,,,,,,,,,9,9,3,4.3,,1992,,,067491,0,23.3,241.0,1967-08-01,CA
6,7491,1,G,2,1992-02-16,2.301,1.624,ACATB,,,,,,,,,9,9,3,4.3,,1992,,,067491,0,23.3,241.0,1967-08-01,CA
6,7491,1,G,2,1993-02-03,2.781,1.875,ACATB,,,,,,,,,,,,4.3,,1993,,,067491,0,22.9,185.5,1967-08-01,CA
6,7491,1,G,2,1993-02-03,2.69,1.829,ACATB,,,,,,,,,,,,4.3,,1993,,,067491,0,22.9,185.5,1967-08-01,CA
6,7491,1,G,2,1993-02-03,2.628,1.861,ACATB,,,,,,,,,,,,4.3,,1993,,,067491,0,22.9,185.5,1967-08-01,CA
6,7491,1,G,2,1993-02-03,2.45,2.027,ACATB,,,,,,,,,,,,4.3,,1993,,,067491,0,22.9,185.5,1967-08-01,CA
6,7491,1,G,2,1993-02-03,2.825,1.857,ACATB,,,,,,,,,,,,4.3,,1993,,,067491,0,22.9,185.5,1967-08-01,CA
6,7491,1,G,2,1995-04-27,3.399,2.458,ACATB,,,,,,,,,17,17,5,4.3,,1995,,,067491,0,24.0,95.2,1967-08-01,CA
6,7491,1,G,2,1995-04-27,3.363,2.494,ACATB,,,,,,,,,17,17,5,4.3,,1995,,,067491,0,24.0,95.2,1967-08-01,CA
6,7491,1,G,2,1995-04-27,3.383,2.516,ACATB,,,,,,,,,17,17,5,4.3,,1995,,,067491,0,24.0,95.2,1967-08-01,CA
6,7491,1,G,2,1995-04-27,3.364,2.502,ACATB,,,,,,,,,17,17,5,4.3,,1995,,,067491,0,24.0,95.2,1967-08-01,CA
6,7491,1,G,2,1995-04-27,3.344,2.623,ACATB,,,,,,,,,17,17,5,4.3,,1995,,,067491,0,24.0,95.2,1967-08-01,CA
6,7491,1,G,2,1997-02-28,3.824,2.714,ACATB,29.0,29.0,1836.0,253.0,0.0,0.0,0.0,0.0,16,16,3,4.3,,1997,,,067491,0,24.2,88.4,1967-08-01,CA
6,7491,1,G,2,1997-02-28,3.979,2.592,ACATB,29.0,29.0,1836.0,253.0,0.0,0.0,0.0,0.0,16,16,3,4.3,,1997,,,067491,0,24.2,88.4,1967-08-01,CA
6,7491,1,G,2,1997-02-28,3.968,2.467,ACATB,29.0,29.0,1836.0,253.0,0.0,0.0,0.0,0.0,16,16,3,4.3,,1997,,,067491,0,24.2,88.4,1967-08-01,CA
6,7491,1,G,2,1997-02-28,3.979,2.337,ACATB,29.0,29.0,1836.0,253.0,0.0,0.0,0.0,0.0,16,16,3,4.3,,1997,,,067491,0,24.2,88.4,1967-08-01,CA
6,7491,1,G,2,1997-02-28,3.971,2.251,ACATB,29.0,29.0,1836.0,253.0,0.0,0.0,0.0,0.0,16,16,3,4.3,,1997,,,067491,0,24.2,88.4,1967-08-01,CA
6,8149,1,G,2,1990-01-23,0.993,0.742,ACATB,2.0,0.0,1015.0,402.0,0.0,0.0,,,7,7,3,5.3,,1990,,,068149,1,22.7,130.3,1971-08-01,CA
6,8149,1,G,2,1990-01-23,1.083,0.712,ACATB,2.0,0.0,1015.0,402.0,0.0,0.0,,,7,7,3,5.3,,1990,,,068149,1,22.7,130.3,1971-08-01,CA
6,8149,1,G,2,1990-01-23,0.993,0.716,ACATB,2.0,0.0,1015.0,402.0,0.0,0.0,,,7,7,3,5.3,,1990,,,068149,1,22.7,130.3,1971-08-01,CA
6,8149,1,G,2,1990-01-23,1.072,0.703,ACATB,2.0,0.0,1015.0,402.0,0.0,0.0,,,7,7,3,5.3,,1990,,,068149,1,22.7,130.3,1971-08-01,CA
6,8149,1,G,2,1990-01-23,0.918,0.712,ACATB,2.0,0.0,1015.0,402.0,0.0,0.0,,,7,7,3,5.3,,1990,,,068149,1,22.7,130.3,1971-08-01,CA
6,8149,1,G,2,1991-03-13,0.983,0.801,ACATB,,,,,,,,,4,4,2,5.3,,1991,,,068149,0,22.2,164.4,1971-08-01,CA
6,8149,1,G,2,1991-03-13,1.029,0.829,ACATB,,,,,,,,,4,4,2,5.3,,1991,,,068149,0,22.2,164.4,1971-08-01,CA
6,8149,1,G,2,1991-03-13,1.303,0.717,ACATB,,,,,,,,,4,4,2,5.3,,1991,,,068149,0,22.2,164.4,1971-08-01,CA
6,8149,1,G,2,1991-03-13,1.106,0.745,ACATB,,,,,,,,,4,4,2,5.3,,1991,,,068149,0,22.2,164.4,1971-08-01,CA
6,8149,1,G,2,1991-03-13,1.032,0.749,ACATB,,,,,,,,,4,4,2,5.3,,1991,,,068149,0,22.2,164.4,1971-08-01,CA
6,8149,1,G,2,1992-02-16,1.421,0.793,ACATB,10.0,1.0,2089.0,1441.0,0.0,0.0,,,4,4,2,5.3,,1992,,1041.0,068149,0,22.7,270.9,1971-08-01,CA
6,8149,1,G,2,1992-02-16,1.445,0.763,ACATB,10.0,1.0,2089.0,1441.0,0.0,0.0,,,4,4,2,5.3,,1992,,1041.0,068149,0,22.7,270.9,1971-08-01,CA
6,8149,1,G,2,1992-02-16,1.41,0.729,ACATB,10.0,1.0,2089.0,1441.0,0.0,0.0,,,4,4,2,5.3,,1992,,1041.0,068149,0,22.7,270.9,1971-08-01,CA
6,8149,1,G,2,1992-02-16,1.331,0.795,ACATB,10.0,1.0,2089.0,1441.0,0.0,0.0,,,4,4,2,5.3,,1992,,1041.0,068149,0,22.7,270.9,1971-08-01,CA
6,8149,1,G,2,1992-02-16,1.473,0.775,ACATB,10.0,1.0,2089.0,1441.0,0.0,0.0,,,4,4,2,5.3,,1992,,1041.0,068149,0,22.7,270.9,1971-08-01,CA
6,8150,1,G,2,1990-01-29,0.617,0.755,ACATB,,,,,,,,,3,3,3,4.4,,1990,,,068150,0,18.7,193.0,1984-10-01,CA
6,8150,1,G,2,1990-01-29,0.62,0.717,ACATB,,,,,,,,,3,3,3,4.4,,1990,,,068150,0,18.7,193.0,1984-10-01,CA
6,8150,1,G,2,1990-01-29,0.633,0.693,ACATB,,,,,,,,,3,3,3,4.4,,1990,,,068150,0,18.7,193.0,1984-10-01,CA
6,8150,1,G,2,1990-01-29,0.652,0.742,ACATB,,,,,,,,,3,3,3,4.4,,1990,,,068150,0,18.7,193.0,1984-10-01,CA
6,8150,1,G,2,1990-01-29,0.646,0.711,ACATB,,,,,,,,,3,3,3,4.4,,1990,,,068150,0,18.7,193.0,1984-10-01,CA
6,8150,1,G,2,1991-02-18,0.588,0.653,ACATB,,,,,,,,,2,2,2,4.4,,1991,,,068150,0,18.3,401.7,1984-10-01,CA
6,8150,1,G,2,1991-02-18,0.56,0.687,ACATB,,,,,,,,,2,2,2,4.4,,1991,,,068150,0,18.3,401.7,1984-10-01,CA
6,8150,1,G,2,1991-02-18,0.568,0.652,ACATB,,,,,,,,,2,2,2,4.4,,1991,,,068150,0,18.3,401.7,1984-10-01,CA
6,8150,1,G,2,1991-02-18,0.542,0.638,ACATB,,,,,,,,,2,2,2,4.4,,1991,,,068150,0,18.3,401.7,1984-10-01,CA
6,8150,1,G,2,1991-02-18,0.581,0.628,ACATB,,,,,,,,,2,2,2,4.4,,1991,,,068150,0,18.3,401.7,1984-10-01,CA
6,8150,1,G,2,1992-03-12,0.613,0.715,ACATB,,,,,,,,,2,2,2,4.4,,1992,,,068150,0,18.9,495.5,1984-10-01,CA
6,8150,1,G,2,1992-03-12,0.63,0.674,ACATB,,,,,,,,,2,2,2,4.4,,1992,,,068150,0,18.9,495.5,1984-10-01,CA
6,8150,1,G,2,1992-03-12,0.668,0.685,ACATB,,,,,,,,,2,2,2,4.4,,1992,,,068150,0,18.9,495.5,1984-10-01,CA
6,8150,1,G,2,1992-03-12,0.634,0.671,ACATB,,,,,,,,,2,2,2,4.4,,1992,,,068150,0,18.9,495.5,1984-10-01,CA
6,8150,1,G,2,1992-03-12,0.628,0.68,ACATB,,,,,,,,,2,2,2,4.4,,1992,,,068150,0,18.9,495.5,1984-10-01,CA
6,8150,1,G,2,1993-03-17,0.761,0.688,ACATB,,,,,,,,,,,,4.4,,1993,,57.0,068150,0,18.6,642.3,1984-10-01,CA
6,8150,1,G,2,1993-03-17,0.772,0.702,ACATB,,,,,,,,,,,,4.4,,1993,,57.0,068150,0,18.6,642.3,1984-10-01,CA
6,8150,1,G,2,1993-03-17,0.764,0.728,ACATB,,,,,,,,,,,,4.4,,1993,,57.0,068150,0,18.6,642.3,1984-10-01,CA
6,8150,1,G,2,1993-03-17,0.787,0.693,ACATB,,,,,,,,,,,,4.4,,1993,,57.0,068150,0,18.6,642.3,1984-10-01,CA
6,8150,1,G,2,1993-03-17,0.786,0.728,ACATB,,,,,,,,,,,,4.4,,1993,,57.0,068150,0,18.6,642.3,1984-10-01,CA
6,8150,1,G,2,1995-04-03,0.924,0.842,ACATB,,,,,,,,,3,3,3,4.4,,1995,,,068150,0,18.6,526.3,1984-10-01,CA
6,8150,1,G,2,1995-04-03,0.962,0.826,ACATB,,,,,,,,,3,3,3,4.4,,1995,,,068150,0,18.6,526.3,1984-10-01,CA
6,8150,1,G,2,1995-04-03,0.975,0.842,ACATB,,,,,,,,,3,3,3,4.4,,1995,,,068150,0,18.6,526.3,1984-10-01,CA
6,8150,1,G,2,1995-04-03,0.948,0.834,ACATB,,,,,,,,,3,3,3,4.4,,1995,,,068150,0,18.6,526.3,1984-10-01,CA
6,8150,1,G,2,1995-04-03,0.947,0.841,ACATB,,,,,,,,,3,3,3,4.4,,1995,,,068150,0,18.6,526.3,1984-10-01,CA
6,8150,1,G,2,1997-02-26,1.104,0.928,ACATB,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,258.8,3,3,3,4.4,,1997,,,068150,0,19.2,318.8,1984-10-01,CA
6,8150,1,G,2,1997-02-26,1.041,0.917,ACATB,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,258.8,3,3,3,4.4,,1997,,,068150,0,19.2,318.8,1984-10-01,CA
6,8150,1,G,2,1997-02-26,1.108,0.912,ACATB,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,258.8,3,3,3,4.4,,1997,,,068150,0,19.2,318.8,1984-10-01,CA
6,8150,1,G,2,1997-02-26,1.051,0.91,ACATB,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,258.8,3,3,3,4.4,,1997,,,068150,0,19.2,318.8,1984-10-01,CA
6,8150,1,G,2,1997-02-26,1.014,0.916,ACATB,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,258.8,3,3,3,4.4,,1997,,,068150,0,19.2,318.8,1984-10-01,CA
6,8150,2,G,2,1998-02-24,1.117,0.911,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1998,,281.0,068150,0,17.7,631.9,,CA
6,8150,2,G,2,1998-02-24,1.068,0.914,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1998,,281.0,068150,0,17.7,631.9,,CA
6,8150,2,G,2,1998-02-24,1.119,0.924,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1998,,281.0,068150,0,17.7,631.9,,CA
6,8150,2,G,2,1998-02-24,1.076,0.914,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1998,,281.0,068150,0,17.7,631.9,,CA
6,8150,2,G,2,1998-02-24,1.074,0.901,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1998,,281.0,068150,0,17.7,631.9,,CA
6,8150,2,G,2,1999-03-08,1.039,0.942,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1999,,448.0,068150,0,18.2,129.8,,CA
6,8150,2,G,2,1999-03-08,1.019,0.933,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1999,,448.0,068150,0,18.2,129.8,,CA
6,8150,2,G,2,1999-03-08,1.034,0.959,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1999,,448.0,068150,0,18.2,129.8,,CA
6,8150,2,G,2,1999-03-08,1.067,0.946,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1999,,448.0,068150,0,18.2,129.8,,CA
6,8150,2,G,2,1999-03-08,1.059,0.953,ACATB,46.0,8.0,3167.0,11260.0,0.0,0.0,0.0,0.0,,,,4.4,,1999,,448.0,068150,0,18.2,129.8,,CA
6,8151,1,G,2,1990-01-25,0.657,0.698,ACATB,,,,,,,,,7,7,7,4.8,,1990,,,068151,0,22.9,92.2,1973-06-01,CA
6,8151,1,G,2,1990-01-25,0.883,0.734,ACATB,,,,,,,,,7,7,7,4.8,,1990,,,068151,0,22.9,92.2,1973-06-01,CA
6,8151,1,G,2,1990-01-25,0.771,0.731,ACATB,,,,,,,,,7,7,7,4.8,,1990,,,068151,0,22.9,92.2,1973-06-01,CA
6,8151,1,G,2,1990-01-25,0.606,0.72,ACATB,,,,,,,,,7,7,7,4.8,,1990,,,068151,0,22.9,92.2,1973-06-01,CA
6,8151,1,G,2,1990-01-25,0.571,0.714,ACATB,,,,,,,,,7,7,7,4.8,,1990,,,068151,0,22.9,92.2,1973-06-01,CA
