STATE_CODE,SHRP_ID,CONSTRUCTION_NO,GPS_SPS,EXPERIMENT_NO,VISIT_DATE,IRI_LEFT_WHEEL_PATH,IRI_RIGHT_WHEEL_PATH,PAVEMENT_FAMILY,HPMS16_CRACKING_PERCENT_JPCC,MEPDG_CRACKING_PERCENT_JPCC,AVG_WHEELPATH_FAULT,TRANS_SPALLING_L,TRANS_CRACK_NO,PATCH_RIGID_A,HPMS16_CRACKING_PERCENT_CRCP,MEPDG_PUNCHOUTS_CRCP,PUNCHOUTS_NO,LONG_SPALLING_L,BOUND_THICKNESS_CM,PLASTICITY_INDEX,YEAR,AADTT_LTPPLN,KESAL_YEAR,VWS_ID,FREEZE_INDEX_YR,MEAN_ANN_TEMP_AVG,TOTAL_ANN_PRECIP,CONSTRUCTION_DATE,STATE_ABBR
48,5323,5,G,5,2001-09-19,2.14,2.128,CRCP,,,,,,49.9,19.0,0,55,0.5,8.3,,2001,,,485323,76,14.8,553.5,,TX
48,5328,1,G,5,1990-11-01,1.684,1.646,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1990,,,485328,48,18.0,1183.1,1975-09-01,TX
48,5328,1,G,5,1990-11-01,1.696,1.637,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1990,,,485328,48,18.0,1183.1,1975-09-01,TX
48,5328,1,G,5,1990-11-01,1.697,1.626,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1990,,,485328,48,18.0,1183.1,1975-09-01,TX
48,5328,1,G,5,1990-11-01,1.707,1.626,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1990,,,485328,48,18.0,1183.1,1975-09-01,TX
48,5328,1,G,5,1990-11-01,1.7,1.677,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1990,,,485328,48,18.0,1183.1,1975-09-01,TX
48,5328,1,G,5,1991-03-01,1.685,1.568,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485328,5,18.0,988.6,1975-09-01,TX
48,5328,1,G,5,1991-03-01,1.685,1.553,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485328,5,18.0,988.6,1975-09-01,TX
48,5328,1,G,5,1991-03-01,1.681,1.56,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485328,5,18.0,988.6,1975-09-01,TX
48,5328,1,G,5,1991-03-01,1.693,1.625,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485328,5,18.0,988.6,1975-09-01,TX
48,5328,1,G,5,1991-03-01,1.698,1.585,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485328,5,18.0,988.6,1975-09-01,TX
48,5328,1,G,5,1993-04-21,1.539,1.637,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485328,27,16.3,821.2,1975-09-01,TX
48,5328,1,G,5,1993-04-21,1.54,1.63,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485328,27,16.3,821.2,1975-09-01,TX
48,5328,1,G,5,1993-04-21,1.561,1.635,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485328,27,16.3,821.2,1975-09-01,TX
48,5328,1,G,5,1993-04-21,1.534,1.642,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485328,27,16.3,821.2,1975-09-01,TX
48,5328,1,G,5,1993-04-21,1.538,1.636,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485328,27,16.3,821.2,1975-09-01,TX
48,5328,1,G,5,1994-12-06,1.588,1.689,CRCP,,,,,,,,,,,8.0,,1994,,,485328,27,16.7,961.6,1975-09-01,TX
48,5328,1,G,5,1994-12-06,1.543,1.705,CRCP,,,,,,,,,,,8.0,,1994,,,485328,27,16.7,961.6,1975-09-01,TX
48,5328,1,G,5,1994-12-06,1.616,1.637,CRCP,,,,,,,,,,,8.0,,1994,,,485328,27,16.7,961.6,1975-09-01,TX
48,5328,1,G,5,1994-12-06,1.554,1.719,CRCP,,,,,,,,,,,8.0,,1994,,,485328,27,16.7,961.6,1975-09-01,TX
48,5328,1,G,5,1994-12-06,1.553,1.696,CRCP,,,,,,,,,,,8.0,,1994,,,485328,27,16.7,961.6,1975-09-01,TX
48,5328,1,G,5,1998-01-16,1.519,1.55,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1998,,998.0,485328,30,18.1,651.0,1975-09-01,TX
48,5328,1,G,5,1998-01-16,1.52,1.575,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1998,,998.0,485328,30,18.1,651.0,1975-09-01,TX
48,5328,1,G,5,1998-01-16,1.516,1.572,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1998,,998.0,485328,30,18.1,651.0,1975-09-01,TX
48,5328,1,G,5,1998-01-16,1.517,1.57,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1998,,998.0,485328,30,18.1,651.0,1975-09-01,TX
48,5328,1,G,5,1998-01-16,1.519,1.575,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1998,,998.0,485328,30,18.1,651.0,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.577,1.721,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.577,1.721,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.567,1.672,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.567,1.672,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.538,1.675,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.538,1.675,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.574,1.692,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.574,1.692,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.542,1.704,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,1999-10-16,1.542,1.704,CRCP,,,,,,,,,,,8.0,,1999,1430.0,1749.0,485328,18,18.0,630.8,1975-09-01,TX
48,5328,1,G,5,2001-09-20,1.556,1.63,CRCP,,,,,,0.0,0.0,0,0,1.4,8.0,,2001,,,485328,22,17.1,776.1,1975-09-01,TX
48,5328,1,G,5,2001-09-20,1.557,1.62,CRCP,,,,,,0.0,0.0,0,0,1.4,8.0,,2001,,,485328,22,17.1,776.1,1975-09-01,TX
48,5328,1,G,5,2001-09-20,1.575,1.652,CRCP,,,,,,0.0,0.0,0,0,1.4,8.0,,2001,,,485328,22,17.1,776.1,1975-09-01,TX
48,5328,1,G,5,2001-09-20,1.553,1.641,CRCP,,,,,,0.0,0.0,0,0,1.4,8.0,,2001,,,485328,22,17.1,776.1,1975-09-01,TX
48,5328,1,G,5,2001-09-20,1.59,1.636,CRCP,,,,,,0.0,0.0,0,0,1.4,8.0,,2001,,,485328,22,17.1,776.1,1975-09-01,TX
48,5328,1,G,5,2003-10-07,1.564,1.626,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2003,,,485328,38,16.9,555.3,1975-09-01,TX
48,5328,1,G,5,2003-10-07,1.584,1.608,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2003,,,485328,38,16.9,555.3,1975-09-01,TX
48,5328,1,G,5,2003-10-07,1.595,1.676,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2003,,,485328,38,16.9,555.3,1975-09-01,TX
48,5328,1,G,5,2003-10-07,1.628,1.678,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2003,,,485328,38,16.9,555.3,1975-09-01,TX
48,5328,1,G,5,2003-10-07,1.59,1.716,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2003,,,485328,38,16.9,555.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.582,1.647,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.582,1.647,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.557,1.613,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.557,1.613,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.555,1.61,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.555,1.61,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.546,1.609,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.546,1.609,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.573,1.602,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2005-03-01,1.573,1.602,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2005,1710.0,870.0,485328,35,17.1,528.3,1975-09-01,TX
48,5328,1,G,5,2010-04-30,1.576,1.673,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2010,,,485328,43,17.3,942.0,1975-09-01,TX
48,5328,1,G,5,2010-04-30,1.585,1.686,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2010,,,485328,43,17.3,942.0,1975-09-01,TX
48,5328,1,G,5,2010-04-30,1.588,1.704,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2010,,,485328,43,17.3,942.0,1975-09-01,TX
48,5328,1,G,5,2010-04-30,1.539,1.697,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2010,,,485328,43,17.3,942.0,1975-09-01,TX
48,5328,1,G,5,2010-04-30,1.582,1.697,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2010,,,485328,43,17.3,942.0,1975-09-01,TX
48,5328,1,G,5,2015-09-16,1.591,1.701,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2015,,,485328,44,17.5,1649.6,1975-09-01,TX
48,5328,1,G,5,2015-09-16,1.594,1.719,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2015,,,485328,44,17.5,1649.6,1975-09-01,TX
48,5328,1,G,5,2015-09-16,1.514,1.674,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2015,,,485328,44,17.5,1649.6,1975-09-01,TX
48,5328,1,G,5,2015-09-16,1.604,1.691,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2015,,,485328,44,17.5,1649.6,1975-09-01,TX
48,5328,1,G,5,2015-09-16,1.581,1.711,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2015,,,485328,44,17.5,1649.6,1975-09-01,TX
48,5328,1,G,5,2013-10-22,1.567,1.68,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2013,,,485328,38,16.8,849.2,1975-09-01,TX
48,5328,1,G,5,2013-10-22,1.58,1.71,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2013,,,485328,38,16.8,849.2,1975-09-01,TX
48,5328,1,G,5,2013-10-22,1.569,1.675,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2013,,,485328,38,16.8,849.2,1975-09-01,TX
48,5328,1,G,5,2013-10-22,1.582,1.657,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2013,,,485328,38,16.8,849.2,1975-09-01,TX
48,5328,1,G,5,2013-10-22,1.569,1.669,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2013,,,485328,38,16.8,849.2,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.602,1.732,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.602,1.732,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.588,1.67,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.588,1.67,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.616,1.672,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.616,1.672,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.598,1.727,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.598,1.727,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.585,1.749,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2014-08-27,1.585,1.749,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2014,1820.0,,485328,89,16.8,700.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.617,1.678,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.617,1.678,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.578,1.702,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.578,1.702,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.588,1.666,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.588,1.666,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.594,1.701,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.594,1.701,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.592,1.724,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5328,1,G,5,2020-12-11,1.592,1.724,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,2020,2140.0,,485328,3,17.7,964.1,1975-09-01,TX
48,5334,1,G,5,1990-10-31,1.296,0.935,CRCP,,,,,,,,,,,8.0,,1990,,,485334,107,15.3,661.7,1970-04-01,TX
48,5334,1,G,5,1990-10-31,1.29,0.934,CRCP,,,,,,,,,,,8.0,,1990,,,485334,107,15.3,661.7,1970-04-01,TX
48,5334,1,G,5,1990-10-31,1.296,0.915,CRCP,,,,,,,,,,,8.0,,1990,,,485334,107,15.3,661.7,1970-04-01,TX
48,5334,1,G,5,1990-10-31,1.29,0.934,CRCP,,,,,,,,,,,8.0,,1990,,,485334,107,15.3,661.7,1970-04-01,TX
48,5334,1,G,5,1990-10-31,1.295,0.915,CRCP,,,,,,,,,,,8.0,,1990,,,485334,107,15.3,661.7,1970-04-01,TX
48,5334,1,G,5,1991-11-12,1.367,0.943,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485334,86,14.9,935.7,1970-04-01,TX
48,5334,1,G,5,1991-11-12,1.353,0.977,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485334,86,14.9,935.7,1970-04-01,TX
48,5334,1,G,5,1991-11-12,1.381,0.932,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485334,86,14.9,935.7,1970-04-01,TX
48,5334,1,G,5,1991-11-12,1.373,0.951,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485334,86,14.9,935.7,1970-04-01,TX
48,5334,1,G,5,1991-11-12,1.362,0.964,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1991,,,485334,86,14.9,935.7,1970-04-01,TX
48,5334,1,G,5,1993-05-06,1.231,0.904,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485334,118,13.9,584.8,1970-04-01,TX
48,5334,1,G,5,1993-05-06,1.264,0.898,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485334,118,13.9,584.8,1970-04-01,TX
48,5334,1,G,5,1993-05-06,1.214,0.9,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485334,118,13.9,584.8,1970-04-01,TX
48,5334,1,G,5,1993-05-06,1.254,0.899,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485334,118,13.9,584.8,1970-04-01,TX
48,5334,1,G,5,1993-05-06,1.232,0.897,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1993,,,485334,118,13.9,584.8,1970-04-01,TX
48,5334,1,G,5,1995-01-12,1.215,0.989,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1995,,,485334,86,14.6,900.0,1970-04-01,TX
48,5334,1,G,5,1995-01-12,1.232,0.976,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1995,,,485334,86,14.6,900.0,1970-04-01,TX
48,5334,1,G,5,1995-01-12,1.235,0.967,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1995,,,485334,86,14.6,900.0,1970-04-01,TX
48,5334,1,G,5,1995-01-12,1.219,0.983,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1995,,,485334,86,14.6,900.0,1970-04-01,TX
48,5334,1,G,5,1995-01-12,1.232,0.959,CRCP,,,,,,0.0,0.0,0,0,0.0,8.0,,1995,,,485334,86,14.6,900.0,1970-04-01,TX
48,5334,1,G,5,1998-06-04,1.206,0.997,CRCP,,,,,,,,,,,8.0,,1998,,2584.0,485334,73,16.1,595.6,1970-04-01,TX
48,5334,1,G,5,1998-06-04,1.191,0.985,CRCP,,,,,,,,,,,8.0,,1998,,2584.0,485334,73,16.1,595.6,1970-04-01,TX
48,5334,1,G,5,1998-06-04,1.207,1.002,CRCP,,,,,,,,,,,8.0,,1998,,2584.0,485334,73,16.1,595.6,1970-04-01,TX
48,5334,1,G,5,1998-06-04,1.207,1.018,CRCP,,,,,,,,,,,8.0,,1998,,2584.0,485334,73,16.1,595.6,1970-04-01,TX
48,5334,1,G,5,1998-06-04,1.165,0.99,CRCP,,,,,,,,,,,8.0,,1998,,2584.0,485334,73,16.1,595.6,1970-04-01,TX
48,5334,1,G,5,2000-10-20,1.239,0.967,CRCP,,,,,,,,,,,8.0,,2000,,2052.0,485334,94,15.0,730.1,1970-04-01,TX
48,5334,1,G,5,2000-10-20,1.219,0.975,CRCP,,,,,,,,,,,8.0,,2000,,2052.0,485334,94,15.0,730.1,1970-04-01,TX
48,5334,1,G,5,2000-10-20,1.222,0.983,CRCP,,,,,,,,,,,8.0,,2000,,2052.0,485334,94,15.0,730.1,1970-04-01,TX
48,5334,1,G,5,2000-10-20,1.197,1.008,CRCP,,,,,,,,,,,8.0,,2000,,2052.0,485334,94,15.0,730.1,1970-04-01,TX
48,5334,1,G,5,2000-10-20,1.236,0.978,CRCP,,,,,,,,,,,8.0,,2000,,2052.0,485334,94,15.0,730.1,1970-04-01,TX
48,5335,1,G,5,1990-10-29,2.421,1.739,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1990,,,485335,112,14.6,519.8,1980-09-01,TX
48,5335,1,G,5,1990-10-29,2.319,1.751,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1990,,,485335,112,14.6,519.8,1980-09-01,TX
48,5335,1,G,5,1990-10-29,2.348,1.745,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1990,,,485335,112,14.6,519.8,1980-09-01,TX
48,5335,1,G,5,1990-10-29,2.26,1.679,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1990,,,485335,112,14.6,519.8,1980-09-01,TX
48,5335,1,G,5,1990-10-29,2.332,1.705,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1990,,,485335,112,14.6,519.8,1980-09-01,TX
48,5335,1,G,5,1991-11-12,2.348,1.786,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1991,,,485335,69,14.3,631.6,1980-09-01,TX
48,5335,1,G,5,1991-11-12,2.411,1.763,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1991,,,485335,69,14.3,631.6,1980-09-01,TX
48,5335,1,G,5,1991-11-12,2.392,1.796,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1991,,,485335,69,14.3,631.6,1980-09-01,TX
48,5335,1,G,5,1991-11-12,2.4,1.776,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1991,,,485335,69,14.3,631.6,1980-09-01,TX
48,5335,1,G,5,1991-11-12,2.4,1.786,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1991,,,485335,69,14.3,631.6,1980-09-01,TX
48,5335,1,G,5,1993-05-07,2.243,1.715,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1993,,,485335,116,13.3,518.2,1980-09-01,TX
48,5335,1,G,5,1993-05-07,2.232,1.714,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1993,,,485335,116,13.3,518.2,1980-09-01,TX
48,5335,1,G,5,1993-05-07,2.335,1.712,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1993,,,485335,116,13.3,518.2,1980-09-01,TX
48,5335,1,G,5,1993-05-07,2.296,1.73,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1993,,,485335,116,13.3,518.2,1980-09-01,TX
48,5335,1,G,5,1993-05-07,2.317,1.722,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1993,,,485335,116,13.3,518.2,1980-09-01,TX
48,5335,1,G,5,1994-11-22,2.201,1.833,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1994,,,485335,64,14.7,460.7,1980-09-01,TX
48,5335,1,G,5,1994-11-22,2.19,1.801,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1994,,,485335,64,14.7,460.7,1980-09-01,TX
48,5335,1,G,5,1994-11-22,2.16,1.866,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1994,,,485335,64,14.7,460.7,1980-09-01,TX
48,5335,1,G,5,1994-11-22,2.17,1.857,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1994,,,485335,64,14.7,460.7,1980-09-01,TX
48,5335,1,G,5,1994-11-22,2.226,1.83,CRCP,,,,,,0.0,1.0,0,8,0.0,9.3,9.0,1994,,,485335,64,14.7,460.7,1980-09-01,TX
48,5335,1,G,5,1998-06-03,2.079,1.881,CRCP,,,,,,,,,,,9.3,9.0,1998,,2400.0,485335,67,15.1,490.9,1980-09-01,TX
48,5335,1,G,5,1998-06-03,2.138,1.866,CRCP,,,,,,,,,,,9.3,9.0,1998,,2400.0,485335,67,15.1,490.9,1980-09-01,TX
48,5335,1,G,5,1998-06-03,2.157,1.846,CRCP,,,,,,,,,,,9.3,9.0,1998,,2400.0,485335,67,15.1,490.9,1980-09-01,TX
48,5335,1,G,5,1998-06-03,2.053,1.889,CRCP,,,,,,,,,,,9.3,9.0,1998,,2400.0,485335,67,15.1,490.9,1980-09-01,TX
48,5335,1,G,5,1998-06-03,1.953,1.834,CRCP,,,,,,,,,,,9.3,9.0,1998,,2400.0,485335,67,15.1,490.9,1980-09-01,TX
48,5335,1,G,5,1999-11-09,2.096,1.729,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,9.0,1999,,2479.0,485335,33,14.7,630.4,1980-09-01,TX
48,5335,1,G,5,1999-11-09,2.125,1.696,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,9.0,1999,,2479.0,485335,33,14.7,630.4,1980-09-01,TX
48,5335,1,G,5,1999-11-09,2.114,1.675,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,9.0,1999,,2479.0,485335,33,14.7,630.4,1980-09-01,TX
48,5335,1,G,5,1999-11-09,2.165,1.817,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,9.0,1999,,2479.0,485335,33,14.7,630.4,1980-09-01,TX
48,5335,1,G,5,1999-11-09,2.177,1.734,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,9.0,1999,,2479.0,485335,33,14.7,630.4,1980-09-01,TX
48,5335,2,G,5,2001-09-19,2.324,1.77,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,,2001,,2626.0,485335,72,15.0,575.0,,TX
48,5335,2,G,5,2001-09-19,2.231,1.785,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,,2001,,2626.0,485335,72,15.0,575.0,,TX
48,5335,2,G,5,2001-09-19,2.358,1.776,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,,2001,,2626.0,485335,72,15.0,575.0,,TX
48,5335,2,G,5,2001-09-19,2.132,1.725,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,,2001,,2626.0,485335,72,15.0,575.0,,TX
48,5335,2,G,5,2001-09-19,2.183,1.771,CRCP,,,,,,0.0,1.0,0,10,0.0,9.3,,2001,,2626.0,485335,72,15.0,575.0,,TX
48,5335,2,G,5,2004-03-05,2.183,2.332,CRCP,,,,,,,,,,,9.3,,2004,,2878.0,485335,77,14.5,744.6,,TX
48,5335,2,G,5,2004-03-05,2.21,2.316,CRCP,,,,,,,,,,,9.3,,2004,,2878.0,485335,77,14.5,744.6,,TX
48,5335,2,G,5,2004-03-05,2.217,2.367,CRCP,,,,,,,,,,,9.3,,2004,,2878.0,485335,77,14.5,744.6,,TX
48,5335,2,G,5,2004-03-05,2.195,2.327,CRCP,,,,,,,,,,,9.3,,2004,,2878.0,485335,77,14.5,744.6,,TX
